597             , 25.3287618193467, 0.698131700797732, 0               , 0               , -0.0120980661968889, 88331.6870744927, 123285.755001535, 0.457937645551541, 0.821134571813913, 0               , 0.884002067289427
598             , 25.3154590535448, 0.698131700797732, 0               , 0               , -0.0122475398744129, 88246.655721047 , 124115.200171296, 0.464259870460547, 0.821134571813913, 0               , 0.884002067289427
599             , 25.3020225273445, 0.698131700797732, 0               , 0               , -0.01239643217677, 88160.5849100575, 124959.805458316, 0.47074350991953, 0.821134571813913, 0               , 0.884002067289427
600             , 25.2884526489998, 0.698131700797732, 0               , 0               , -0.0125447272282348, 88073.4788594013, 125819.726861753, 0.477392321365442, 0.821134571813913, 0               , 0.884002067289427
601             , 25.2747498052027, 0.698131700797732, 0               , 0               , -0.0126924087912313, 87985.3419015408, 126695.121660997, 0.484210157502789, 0.821134571813913, 0               , 0.884002067289427
602             , 25.2609143626626, 0.698131700797732, 0               , 0               , -0.0128394602570394, 87896.1784861665, 127586.148345831, 0.49120096802801, 0.821134571813913, 0               , 0.884002067289427
603             , 25.2469466697611, 0.698131700797732, 0               , 0               , -0.0129858646363414, 87805.993182891 , 128492.966543023, 0.498368801355202, 0.821134571813913, 0               , 0.884002067289427
604             , 25.2328470582846, 0.698131700797732, 0               , 0               , -0.0131316045495986, 87714.7906840332, 129415.736938832, 0.505717806337446, 0.821134571813914, 0               , 0.884002067289427
605             , 25.2186158452286, 0.698131700797732, 0               , 0               , -0.0132766622172709, 87622.575807455 , 130354.621197722, 0.513252233984098, 0.821134571813913, 0               , 0.884002067289427
606             , 25.2042533346755, 0.698131700797732, 0               , 0               , -0.0134210194498668, 87529.3534994768, 131309.781876925, 0.520976439169066, 0.821134571813913, 0               , 0.884002067289427
607             , 25.1897598197402, 0.698131700797732, 0               , 0               , -0.013564657637831, 87435.1288378546, 132281.382336905, 0.528894882328289, 0.821134571813913, 0               , 0.884002067289427
608             , 25.1751355845862, 0.698131700797732, 0               , 0               , -0.0137075577412709, 87339.9070348423, 133269.586647388, 0.537012131141295, 0.821134571813913, 0               , 0.884002067289427
609             , 25.1603809065079, 0.698131700797732, 0               , 0               , -0.0138497002795286, 87243.6934403218, 134274.559489034, 0.545332862194649, 0.821134571813913, 0               , 0.884002067289427
610             , 25.145496058074 , 0.698131700797732, 0               , 0               , -0.0139910653205856, 87146.4935449921, 135296.466050734, 0.553861862624494, 0.821134571813913, 0               , 0.884002067289427
611             , 25.1304813093407, 0.698131700797732, 0               , 0               , -0.0141316324703206, 87048.3129836721, 136335.47192184 , 0.562604031729298, 0.821134571813913, 0               , 0.884002067289427
612             , 25.115336930118 , 0.698131700797732, 0               , 0               , -0.0142713808616107, 86949.1575386347, 137391.742980121, 0.571564382556049, 0.821134571813913, 0               , 0.884002067289427
613             , 25.100063192302 , 0.698131700797732, 0               , 0               , -0.0144102891432835, 86849.0331430519, 138465.445274446, 0.580748043448146, 0.821134571813913, 0               , 0.884002067289427
614             , 25.0846603722605, 0.698131700797732, 0               , 0               , -0.0145483354689264, 86747.9458845016, 139556.744902643, 0.590160259554885, 0.821134571813913, 0               , 0.884002067289427
615             , 25.0691287532771, 0.698131700797732, 0               , 0               , -0.0146854974855512, 86645.9020085577, 140665.807884182, 0.599806394295506, 0.821134571813914, 0               , 0.884002067289427
616             , 25.0534686280493, 0.698131700797732, 0               , 0               , -0.0148217523221246, 86542.9079224654, 141792.800027533, 0.609691930772365, 0.821134571813913, 0               , 0.884002067289427
617             , 25.0376803012388, 0.698131700797732, 0               , 0               , -0.0149570765779667, 86438.9701988883, 142937.886792252, 0.619822473128857, 0.821134571813913, 0               , 0.884002067289427
618             , 25.0217640920745, 0.698131700797732, 0               , 0               , -0.0150914463110224, 86334.0955797434, 144101.233145489, 0.630203747844854, 0.821134571813913, 0               , 0.884002067289427
619             , 25.0057203370058, 0.698131700797732, 0               , 0               , -0.0152248370260183, 86228.290980123 , 145283.003412804, 0.640841604963246, 0.821134571813913, 0               , 0.884002067289427
620             , 24.9895493924031, 0.698131700797732, 0               , 0               , -0.0153572236625023, 86121.563492286 , 146483.361123392, 0.651742019243105, 0.821134571813913, 0               , 0.884002067289427
621             , 24.9732516373079, 0.698131700797732, 0               , 0               , -0.0154885805827811, 86013.9203897491, 147702.468849227, 0.662911091229298, 0.821134571813913, 0               , 0.884002067289427
622             , 24.9568274762283, 0.698131700797732, 0               , 0               , -0.0156188815597646, 85905.3691314524, 148940.488038303, 0.674355048233949, 0.821134571813913, 0               , 0.884002067289427
623             , 24.9402773419775, 0.698131700797732, 0               , 0               , -0.0157480997647168, 85795.9173660055, 150197.578841773, 0.686080245221582, 0.821134571813913, 0               , 0.884002067289427
624             , 24.9236016985612, 0.698131700797732, 0               , 0               , -0.0158762077549376, 85685.5729360431, 151473.89993454 , 0.698093165586748, 0.821134571813913, 0               , 0.884002067289427
625             , 24.9068010441006, 0.698131700797732, 0               , 0               , -0.0160031774613743, 85574.3438826306, 152769.608329833, 0.710400421822158, 0.821134571813913, 0               , 0.884002067289427
626             , 24.8898759138029, 0.698131700797732, 0               , 0               , -0.016128980176177, 85462.2384497905, 154084.859186836, 0.723008756060701, 0.821134571813913, 0               , 0.884002067289427
627             , 24.8728268829645, 0.698131700797732, 0               , 0               , -0.0162535865402165, 85349.2650890807, 155419.805612045, 0.735925040489917, 0.821134571813913, 0               , 0.884002067289427
628             , 24.8556545700196, 0.698131700797732, 0               , 0               , -0.0163769665305697, 85235.4324642941, 156774.59845338 , 0.749156277621068, 0.821134571813913, 0               , 0.884002067289427
629             , 24.8383596396193, 0.698131700797732, 0               , 0               , -0.0164990894479937, 85120.7494562184, 158149.386087657, 0.762709600409869, 0.821134571813913, 0               , 0.884002067289427
630             , 24.8209428057474, 0.698131700797732, 0               , 0               , -0.0166199239043976, 85005.2251674905, 159544.314200871, 0.776592272214095, 0.821134571813913, 0               , 0.884002067289427
631             , 24.8034048348686, 0.698131700797732, 0               , 0               , -0.0167394378103345, 84888.8689275384, 160959.525561221, 0.790811686577787, 0.821134571813914, 0               , 0.884002067289427
632             , 24.7857465491057, 0.698131700797732, 0               , 0               , -0.0168575983625279, 84771.6902976027, 162395.159784847, 0.805375366831336, 0.821134571813913, 0               , 0.884002067289427
633             , 24.767968829444 , 0.698131700797732, 0               , 0               , -0.0169743720314503, 84653.6990758432, 163851.353094053, 0.820290965494634, 0.821134571813913, 0               , 0.884002067289427
634             , 24.7500726189622, 0.698131700797732, 0               , 0               , -0.0170897245489779, 84534.9053025432, 165328.238067721, 0.835566263468902, 0.821134571813913, 0               , 0.884002067289427
635             , 24.7320589260805, 0.698131700797732, 0               , 0               , -0.0172036208961405, 84415.3192653721, 166825.943384249, 0.851209169008863, 0.821134571813913, 0               , 0.884002067289427
636             , 24.7139288278273, 0.698131700797732, 0               , 0               , -0.0173160252909847, 84294.9515047455, 168344.593556381, 0.867227716456607, 0.821134571813913, 0               , 0.884002067289427
637             , 24.6956834731195, 0.698131700797732, 0               , 0               , -0.017426901176585, 84173.812819262 , 169884.308658038, 0.883630064725186, 0.821134571813914, 0               , 0.884002067289427
638             , 24.6773240860493, 0.698131700797732, 0               , 0               , -0.0175362112092144, 84051.9142712234, 171445.204042892, 0.900424495516096, 0.821134571813913, 0               , 0.884002067289427
639             , 24.6588519691732, 0.698131700797732, 0               , 0               , -0.0176439172467158, 83929.2671922222, 173027.390054751, 0.917619411257133, 0.821134571813913, 0               , 0.884002067289427
